30,0.28357918503288804,0.3022126660808856,0.3148918266331269,0.2941914779450616,0.34895599559040663,0.28612047547184105,0.2640251570587175,0.35471302527145837,0.31689917848792426,0.31620426604936075,0.3519919229546239,0.3186758306352263,0.30009158921108237,0.30014871030434725,0.32069332622603414,0.318175334961922,0.2746315503727235,0.3459386223609472,0.244222941547689,0.3279385154921726,0.32242901123610107,0.2983215244299516,0.3550758436741361,0.29220738656269296,0.28396359461070764,0.3182887269861247,0.3247777166996751,0.2747916301539164,0.415198744222871,0.41122748558366995,0.45694818882716376,0.2801766054337048,0.24819469459569707,0.3979157262504733,0.30563200933094675,0.32016823930989624,0.32413901929455546,0.2830893162694627,0.4877131782275323,0.32275572993674384,0.24978334823118775,0.3439984532449778,0.3986478581374973,0.3872396460518759,0.42110634376821876,0.48764331413812795,0.3054616128566227,0.3502763723908595,0.15949114726333258,0.3259244676696608
31,0.3039897838854169,0.3335146097308802,0.2924477268370157,0.30792654761869515,0.3143556039631271,0.3174352715679115,0.28946911050790636,0.30620960850559853,0.31184276829391444,0.2640797028737522,0.30855575042338773,0.34357789602639266,0.30550371003654925,0.2944980678881578,0.34580482535731905,0.3113766787702687,0.38879256182681465,0.2954763272003061,0.3413860279649593,0.355872529370512,0.3056166907584959,0.2841808687707487,0.3176007984404704,0.2924787620282269,0.322134863253134,0.441952523184235,0.33317629083455114,0.3086987665508403,0.27855463077077225,0.26339203756535035,0.194727294433022,0.3335207883533364,0.28483059660478516,0.23703516551267909,0.41983833974117135,0.3357381027675183,0.38599072852558275,0.3791504717592046,0.3701628611315836,0.4537322509414414,0.2651151068850267,0.4317003418028013,0.2848595384784676,0.3372137908790253,0.3270733483060666,0.14242936227336783,0.335895418004211,0.3024572115312105,0.47530551620345884,0.19472787256062393
32,0.32200157412247266,0.3014630121170524,0.29314485911024635,0.3185660460054336,0.2968015013530329,0.3513035640241501,0.2694661302556239,0.30104100393995664,0.3309039284353604,0.32749728368666076,0.3456906651358268,0.28768607443578265,0.31908131670848655,0.32677607611076975,0.3669555915292785,0.2971029080378601,0.37714019129402426,0.3097770153842032,0.29614080577788915,0.3127523718232248,0.3969929486980854,0.2927959944554333,0.3476151575866418,0.31273046714285535,0.3705476166301959,0.36349949956879163,0.3261509635476232,0.34335586424964104,0.30410677920106044,0.2992758970989957,0.3662550795309507,0.33375381755012223,0.3555315244253683,0.3642751214511093,0.32883371543763323,0.2527288410281277,0.23429893085072834,0.23552189326935413,0.3092002828738843,0.20488416703820725,0.2748029662665611,0.33574247336119567,0.25904539272573135,0.43026486051551227,0.4349672151335223,0.2366191069846866,0.3280089290750206,0.408022330999549,0.5222593306278391,0.33569161713588164
33,0.30416845689705885,0.3502049683154209,0.3136643070939009,0.34295681641880565,0.35145599033981495,0.29176557891740346,0.3470861099170626,0.3424536043288253,0.2987596839068553,0.34631771619903723,0.3227520483681672,0.31933348082298435,0.38477302216416837,0.2913213444389627,0.26005388418193054,0.30266344500596815,0.32563999590961856,0.3351728187614287,0.35159628061252457,0.36432883455854065,0.2904167124864433,0.32797710586280704,0.293498271524846,0.37527700751838505,0.38684188515902257,0.3346447584702308,0.34090780471934373,0.2648623044389114,0.34861417243641496,0.32315602504173596,0.2934511774402132,0.3549640726231772,0.4166799025714901,0.31764945917471576,0.39197369988545305,0.2951307572755278,0.28231900656936254,0.3717460598000604,0.4402178908085548,0.334042390315035,0.28895684549203776,0.4044164899473402,0.18310186845103169,0.23686723844781582,0.30946801619793,0.2586599707277733,0.33270247348733395,0.37872056478726424,0.41724455356848,0.6112245405711279
34,0.32703128154448835,0.31322106649785186,0.3248570378601249,0.2981687903395938,0.3266362073985261,0.27162217728139604,0.31778119998407134,0.33641164615048896,0.3224081749737946,0.28376037202790994,0.33366710936421157,0.3424716887316896,0.3205688855904292,0.3444850566418539,0.3802203932999431,0.27666413040727117,0.33232454674694867,0.2611658371331275,0.33430501111650013,0.32040671969787327,0.320914610298747,0.32888212030610026,0.2717033735023243,0.3414229403820015,0.21367309850527125,0.3356667619470074,0.3274604519880224,0.3897461923738423,0.3695706648825623,0.21386605239995712,0.3150799941143099,0.3268758354878085,0.3647869395070799,0.3158240032565374,0.4490055339868943,0.31081051854837244,0.43315591887584753,0.3681297099893121,0.36569409514844536,0.29735580335728323,0.28746664632945573,0.44250913802613034,0.3802999384515972,0.32897453524760145,0.351953260988242,0.24976594242291372,0.36259601929052865,0.2750679807989595,0.07974109204992592,0.7153405924622468
35,0.3332444308612051,0.2952583431538,0.3555904450477867,0.32365655828236156,0.31168586767565637,0.30887551981947275,0.3196973238838239,0.329007836283449,0.28236352056081243,0.3165006046324982,0.36897670712312103,0.3371446545912212,0.3305162975108427,0.36094739084416916,0.3329164042378644,0.3249909947689104,0.33589256390574335,0.3236304980016461,0.3102539862475497,0.37758297070041125,0.3196609521243379,0.30546423180792537,0.32929016075188955,0.3156052412046751,0.282092976562843,0.2810134357838486,0.28930250091624043,0.30756853515307936,0.28222790715001356,0.2994923654137338,0.2843589004278384,0.35087334433033207,0.3014713995453669,0.2792763545018272,0.23558998245992638,0.2633615729868001,0.3267253423132619,0.28738432988716855,0.25987647947297166,0.4487140301216236,0.4304281287487097,0.26395738096205756,0.29208759363160747,0.4385459208174694,0.4297564492547442,0.28324980772292196,0.5440387769479113,0.7342032620481522,0.3318864759263065,0.6785311322807688
36,0.3387414767125958,0.2977701292605255,0.33667728378377587,0.27364623484238054,0.3178817220699909,0.3222316414072983,0.2923726875414473,0.31881121138625257,0.2886329745844688,0.33071679371159335,0.3097833066929348,0.31264061757004274,0.3331536556447066,0.3221947502484561,0.30527260731570044,0.33731612886449314,0.35314726104452526,0.3928849745937453,0.28859152488668416,0.2986840268108304,0.32732462496378517,0.3425132993539791,0.22957147623773994,0.27119918831611584,0.3148863628465239,0.34555828138243305,0.3746279569871597,0.4068362435490995,0.29923991275778833,0.25402961693600185,0.32690221720786894,0.3477609332339622,0.34344639952474076,0.26590551903456516,0.20864649989160144,0.3677943458267517,0.34383885107266393,0.3264917784951809,0.23177880490872046,0.2800571580918771,0.30343160982200923,0.1848610744993573,0.3833512582671119,0.157732810261009,0.18162689021600972,0.3594120864707149,0.24586924207080904,0.19577642189402342,0.23531120426551388,0.48370400399278096
37,0.29704337311038875,0.31437353024488385,0.315713588056855,0.3326063517282401,0.2911509924191085,0.33211276414022123,0.3308891659697457,0.3175997773574356,0.29302885578978327,0.3087255919160717,0.35386400820391406,0.3141649598679034,0.24690386127072894,0.2997949328988192,0.3390575823080602,0.3095427156639769,0.37416552932296276,0.31927356981716665,0.34973759560629575,0.287596488203902,0.3507429801407721,0.34564875380571275,0.25420955482633223,0.32258532343733803,0.3037557978804661,0.3414760652711897,0.2303920638858152,0.3081898869164884,0.26500233161118536,0.2870434461897374,0.2878052838943756,0.4241380263877679,0.3387805446029768,0.30049573906054244,0.32281967146216833,0.34068781219539984,0.32231087891958643,0.337860137743603,0.26243740287408995,0.315718501017816,0.3397556886800302,0.3306068473216324,0.31439158403190415,0.31063195897900325,0.3089607617719196,0.1706387739535329,0.3062418588871201,0.24380149994611625,0.46940679271790264,0.35496791252204124
38,0.32661156484936765,0.3364639874526562,0.3134037327154675,0.3320225843352384,0.3054212171006415,0.3509039209336632,0.2537708833866126,0.2925133997016912,0.2938178795919595,0.31772141405866067,0.32666354436413914,0.3019856331360416,0.328738596765077,0.35357848299010325,0.3216899000436929,0.34314355283378356,0.3081366411536374,0.2734861449105982,0.2973622128503109,0.31520812107892693,0.32379032363355853,0.3089536540841742,0.3620610317780146,0.35171575184980264,0.3327712479661393,0.2843954523626982,0.38563259573055947,0.3144550243360958,0.33144041819682385,0.2761740852913998,0.3434166274143012,0.38188990920273236,0.19628470385789445,0.3356409791721622,0.27835601658935355,0.321147391306249,0.19222885355316105,0.23224429624942738,0.3562319846070216,0.3593794489988739,0.33283189739499575,0.4133140229033672,0.18714834024322072,0.18600662343366473,0.21326573385864445,0.4375471053413102,0.27902146780484993,0.3953007953876735,0.8714004733141938,0.06823892205512924
39,0.3053071709089976,0.3036277020537816,0.3368295618078965,0.28771986838280167,0.2884384349265863,0.31912870781258557,0.32883938055789386,0.321848814391207,0.3347878812285206,0.31831974223670856,0.29228794012537335,0.31373951599832256,0.2921320349070239,0.38771244227173235,0.2682225855003541,0.32223676001432383,0.27816523311489333,0.3610579150904165,0.3196623408189343,0.3223385849279045,0.3526249182260166,0.3023514431529232,0.2478463924988731,0.3320643321796172,0.35341186504844696,0.31355388620535674,0.3176591393931794,0.29311627636462695,0.3069789700049649,0.33905953522763865,0.2626207078086016,0.3919104796199917,0.3356465338565539,0.41433737250985986,0.3655686165911542,0.3048904852880659,0.27666913392326864,0.2630423748054831,0.33933881835489227,0.3549285889990444,0.3191521102861127,0.3053475177329217,0.3327337312770703,0.16365265955643785,0.1659606249826753,0.23797422909750315,0.3055270043584499,0.5748544145199963,0.3650477739019811,0.45455753035440716
40,0.2949357918577785,0.3731958296771838,0.31406713277887144,0.30695610569973447,0.32203454647311036,0.31720997580260907,0.2818321972581032,0.326602696249264,0.29150377102466557,0.3619389895722931,0.29100307565618916,0.29545350261339803,0.32380924775329534,0.2489931389960944,0.3292617112589201,0.2783986275214686,0.2953244338065264,0.29801748510751247,0.3226956437229467,0.3356902262885282,0.26096984211589525,0.24539278415351742,0.2797619614601428,0.43438158896909024,0.2763353027339388,0.3315807014436358,0.3185645392944186,0.3306737668850342,0.39406544110894304,0.33141679846002087,0.24674867962190494,0.307660444314974,0.387559080444561,0.3332101973094399,0.36063917358860065,0.3566897482717705,0.34836388787149936,0.3228643996995948,0.3259971752068105,0.33233801018773,0.24964580468783323,0.3371379437032417,0.48105025419835973,0.4231926975387481,0.3388463958885234,0.1865360139018745,0.3403242636912209,0.09919659411375932,0.25990295676252567,0.17073627123614532
41,0.30844772373834156,0.3334049814599534,0.3359292592565204,0.28860983526057504,0.33279018959915524,0.3412209298226476,0.31799958257059574,0.306965769698475,0.31416655166345864,0.32162697178375294,0.33587520624201034,0.294992147206816,0.27939082509484925,0.3553792906489324,0.3494042636323349,0.3083339152208581,0.300282013024691,0.31432207852961747,0.24611051905323467,0.2785470776958449,0.30971376698944536,0.27390215895324543,0.36502978484676707,0.2772637897050526,0.3143868930405596,0.3375059898693012,0.29968369784786775,0.28154071583398665,0.398066547487802,0.3980139546277336,0.3568768530655943,0.30953234991864975,0.3097547763414542,0.26372323491179117,0.35114980167931353,0.2684781113484145,0.2268187264815782,0.2722636302772495,0.23975619841023588,0.2421113544406228,0.43538150171768986,0.30397341660282307,0.2666945390874096,0.31138513817771346,0.390721961212189,0.3681866179249588,0.37325581842899697,0.4781629237042288,0.4513996288448635,0.23875458369783284
42,0.3202953177891547,0.32137772596172415,0.3084366866046926,0.3632672693249812,0.33170754184730056,0.31120452108299523,0.3426979125402473,0.3157047432159275,0.3019051713506051,0.31540451470057884,0.3092034108440226,0.30120212536097446,0.2791855969817112,0.34780651852054434,0.28621463012567017,0.3157112698182328,0.2854949299619616,0.28171012598088935,0.2960989603665528,0.34446082430074854,0.29629420300232656,0.26398139649148616,0.25596281667234017,0.3393696895585104,0.2171537335509401,0.296467628039154,0.33421739905450265,0.3074484478477304,0.29143689740552353,0.313298326394914,0.3507531402791411,0.40250232146251974,0.38911340982185627,0.37674023718189725,0.40350962393058853,0.34390568869185045,0.4091330111896367,0.19070241716979466,0.43158284405001146,0.3802978403175095,0.36900413724810427,0.38760883480552805,0.24173515845459861,0.3519481670750505,0.23619673429981577,0.48963382149109586,0.5057279661765716,0.3754657686658448,0.279757193362442,0.6099676694643854
43,0.30569256755564245,0.3095232136611851,0.3370992883909641,0.3111029949135897,0.35654287090860204,0.30667891054124863,0.25863037556498136,0.31136877854703726,0.3077327707723307,0.2807334475317068,0.3206368304559402,0.3441945883446336,0.3253076120106405,0.3047067796693357,0.2378807441634666,0.3462992296340284,0.34780438502370337,0.31162443855006283,0.30461167862827276,0.2231434812115449,0.3285704729234869,0.33561786628136014,0.3018261476367005,0.2782570001908455,0.2558329178098645,0.3033714138099045,0.3386952062824991,0.32843576597045177,0.28343369592726353,0.31534199298594945,0.26858165497735137,0.3285603074457038,0.3910718644896415,0.1987612287158666,0.34904259531750687,0.2001980885738227,0.30867871817912695,0.33909685102653114,0.3284084109196655,0.1885394957109848,0.43694693918382727,0.2842952336859964,0.44413879430413417,0.22536032452186852,0.4002331954043209,0.41580602316987025,0.48387185036387165,0.20513586746290605,0.22837188747319845,0.7278296531835057
44,0.30745573558421013,0.3516398798464593,0.32069049869041094,0.29023804604735703,0.312204641651882,0.31801425247950205,0.2963056147316697,0.3449729925195513,0.3129938529997963,0.34277014434351344,0.30591859165820173,0.38421949623764395,0.2672894943101343,0.33933670512583214,0.29530112143551085,0.30835876691649117,0.3357170292137139,0.30983616115879176,0.269216732285738,0.314552100640997,0.33778720012021024,0.2916350578142197,0.34319998801867546,0.32019475654381885,0.26417802909759114,0.37269386126191767,0.30525968005602194,0.37437723888512653,0.4128081969388801,0.2932114595082154,0.30099041464528836,0.343508019572002,0.2565952988553702,0.42876481523029225,0.2757416206289832,0.34070508295720797,0.3755550231651518,0.28614696952490565,0.37494810703702014,0.2206437012713153,0.28225097059006854,0.3073060124211207,0.42320997288588147,0.3671953984068905,0.35670196380293656,0.4911647839129554,0.24692097850330424,0.37800270240867556,0.15540111047471444,0.5261958096248632
45,0.2967503582697152,0.28977379853310675,0.3196631236313605,0.31154250474080714,0.3394269175683738,0.2968687942372796,0.35015405726383453,0.35430626980694474,0.32703851203502576,0.33067553533409194,0.30165026409218537,0.3202652281594392,0.2571462816843544,0.28791349579531156,0.3632414424004277,0.3101332166511208,0.31472335146099245,0.24652164598218967,0.25085895763490806,0.3137194574727593,0.35061478787052,0.2882378470000345,0.3719308979434948,0.288105859551378,0.2955022826208567,0.35616437924943023,0.2934611047587063,0.33372448659297155,0.33539823729466867,0.36327227226167386,0.3497053359374994,0.3462731099270514,0.3114104177719716,0.2847404491495437,0.26232117531726273,0.35061666161624094,0.31759832618228145,0.41904268946878,0.3134971098003351,0.254742871884521,0.43051180462492467,0.2603954817162746,0.3879971061563357,0.362420069568476,0.15413457575816608,0.3801955858817983,0.2635133142298264,0.45073468485169327,0.7341848765277573,0.2564991845673584
46,0.3102262673849989,0.3437812538287229,0.34135427497687915,0.3212642829603499,0.33557734719596105,0.2907971787047416,0.31166649967465176,0.29838153430845094,0.27730831938947104,0.3453255405084976,0.3291024108060711,0.3691826418277213,0.29792811129265584,0.38459700532517904,0.3436778049804331,0.3388824001287604,0.2919729282933027,0.2746311316510639,0.3131317742510211,0.3466704485021821,0.3459691096791424,0.3560114122034829,0.3802250434957982,0.2566613148270116,0.32893554422034227,0.27456979098078393,0.30938879865681224,0.36948943432349574,0.3229731057412806,0.351637396671013,0.29299028083494866,0.37277355441524734,0.28049962329221784,0.31483481763019794,0.2392330553219148,0.2752426585777268,0.2588051862597186,0.23989474639995362,0.22888770064455574,0.2995467449365651,0.2632803215238396,0.4077228510101894,0.3736307861215052,0.40783735162672763,0.3876435710862403,0.3738482274828199,0.4202817481203554,0.16825829205806683,0.1654295816982146,0.25204454316477254
