,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Matukituki,Confidence,Matukituki
451,0.624179609,0.604679525,0.625430205,0.585581789,0.665062096,0.638751934,0.596776931,0.644038561,0.606744913,0.595836058,0.628888168,0.600337249,0.590089226,0.6314481,0.629896846,0.594385988,0.634154839,0.598188176,0.5881786,0.608880524,0.631793115,0.607801601,0.611296055,0.592074757,0.610344626,0.592363135,0.583914739,0.601858757,0.648212506,0.597248691,0.626994993,0.611452497,0.618450471,0.632690659,0.612814797,0.542027106,0.568820677,0.650281319,0.610455108,0.650345708,0.692225751,0.580449404,0.614473048,0.667716542,0.657296187,0.674649692,0.575702621,0.517851794,0.776861059,0.672628785,,,,
452,0.62029889,0.609286317,0.60853336,0.601714014,0.61093432,0.590976308,0.594504784,0.626655081,0.584539648,0.625649751,0.567311074,0.628598785,0.628624766,0.602500024,0.582126772,0.581600506,0.62815392,0.578037959,0.590778235,0.652986089,0.605020023,0.595547757,0.558920017,0.691285333,0.64992359,0.589201165,0.5936782,0.556889358,0.657357907,0.682134433,0.578843054,0.510875724,0.543584954,0.650235826,0.62041009,0.555942724,0.670338618,0.588525209,0.702300124,0.661193876,0.791414999,0.651306238,0.577733842,0.791780196,0.571515325,0.693871833,0.47207745,0.692938206,0.747183291,0.722494035,,,,
453,0.583611224,0.580359983,0.64469569,0.58093906,0.601228356,0.615741931,0.621667465,0.576103415,0.596432571,0.60398728,0.5821464,0.560410879,0.654744189,0.595231288,0.613478376,0.607333093,0.62343227,0.644447358,0.585442046,0.594917568,0.601742658,0.589619294,0.631912329,0.622886367,0.600424559,0.685302191,0.667459282,0.580052768,0.660649728,0.589977246,0.647786965,0.6112598,0.548452713,0.583133985,0.626567741,0.623376483,0.54591965,0.575836296,0.637957585,0.549755915,0.5915108,0.614992273,0.682105747,0.513461112,0.802236873,0.582578085,0.605962368,0.750102065,0.185494314,0.951589223,,,,
454,0.59673964,0.630772961,0.599906438,0.609913524,0.593181114,0.61089368,0.608270977,0.64518846,0.654613658,0.605536235,0.625592702,0.603789289,0.600658977,0.620071457,0.61870519,0.640535491,0.623754787,0.54182573,0.619742602,0.649167973,0.62289754,0.545706084,0.61683547,0.669926954,0.644569601,0.628448635,0.597364431,0.577845011,0.630922557,0.596856744,0.60318397,0.598460045,0.683724534,0.543537015,0.613890589,0.652462705,0.520921241,0.569237908,0.542088914,0.618206292,0.518328908,0.66159541,0.599237824,0.696165671,0.533008088,0.69283626,0.546715438,0.819086986,0.632898129,0.581100588,,,,
455,0.581656049,0.608085846,0.622739024,0.605551752,0.578743446,0.617329873,0.560419666,0.573786916,0.566087635,0.617429188,0.588650923,0.572404486,0.631426741,0.637117355,0.62590868,0.605804779,0.654779599,0.613409804,0.634384367,0.56288711,0.630360058,0.616908006,0.61235924,0.64822789,0.612345731,0.629254882,0.629671656,0.563674689,0.650244176,0.670116252,0.57729434,0.574384731,0.560056157,0.538573757,0.57924565,0.584640437,0.631022949,0.706424807,0.668249617,0.646945827,0.638694297,0.706313034,0.577748321,0.534624951,0.485101785,0.555937026,0.413503042,0.71590258,0.259122103,0.618362392,,,,
456,0.602597056,0.622426551,0.564474233,0.568783471,0.611690242,0.580111385,0.621793772,0.619546116,0.612250692,0.617053793,0.576516339,0.572663806,0.614863701,0.648278333,0.625224935,0.60070284,0.607718764,0.578983813,0.621602578,0.60665416,0.625355075,0.569515452,0.632800686,0.578384978,0.575505367,0.644267684,0.603569285,0.692558067,0.53836114,0.59638553,0.527674182,0.656208166,0.625770263,0.642467204,0.593234568,0.551748424,0.639253552,0.577999156,0.608431374,0.563823878,0.49505902,0.592949331,0.642838648,0.572818267,0.424916616,0.410591703,0.731756662,0.51717651,0.852218687,0.597202817,,,,
457,0.645037817,0.609437403,0.635910079,0.615208194,0.577010635,0.525782744,0.583830011,0.607755462,0.587734439,0.640312715,0.598175637,0.624823566,0.623771925,0.56497187,0.546644918,0.617477918,0.629623324,0.618205988,0.580679475,0.610912125,0.624624424,0.640921779,0.563230759,0.611381978,0.658958332,0.600161092,0.620065052,0.611316212,0.623990414,0.559157155,0.550444124,0.597991607,0.581327708,0.6351288,0.651561991,0.627695668,0.529791331,0.628344428,0.559669621,0.583488291,0.612525342,0.646844457,0.584703795,0.57251405,0.737899563,0.663494955,0.54776875,0.580049893,0.716536648,0.474003314,,,,
458,0.583519922,0.590035135,0.642406091,0.578633704,0.580486231,0.604653997,0.621561707,0.606687015,0.612841561,0.621829943,0.561769539,0.606371537,0.596802426,0.592302863,0.630137214,0.635394157,0.605995682,0.632913679,0.584348913,0.598893774,0.59995814,0.623723541,0.548447614,0.658833703,0.641420385,0.577797103,0.577017802,0.637529824,0.573935093,0.592148253,0.589246491,0.517641009,0.578816655,0.626031191,0.632743078,0.644831492,0.546894437,0.571717041,0.66282314,0.73529252,0.519680448,0.672298307,0.572444495,0.64897612,0.519191362,0.732487323,0.613375496,0.634049237,0.630822892,0.571686512,,,,
459,0.583634685,0.572843792,0.557425015,0.586214435,0.581113415,0.631269878,0.580686959,0.601452957,0.589327579,0.59883129,0.597878452,0.598357813,0.574538373,0.64929643,0.611961542,0.574970586,0.612888641,0.598562006,0.593180591,0.566407572,0.626695393,0.635698481,0.552790459,0.596743982,0.651555505,0.602203941,0.59817595,0.619971968,0.566402872,0.626465077,0.584684029,0.563696594,0.59255823,0.602348704,0.621830408,0.55090937,0.637072717,0.583940637,0.774337016,0.606192219,0.639159728,0.569683369,0.594397318,0.574392054,0.539975327,0.673747615,0.497606986,0.462300765,0.553699331,0.609124669,,,,
460,0.598793152,0.609322648,0.619342878,0.599976481,0.609310525,0.587875873,0.625890738,0.640217041,0.604218286,0.622565658,0.615609475,0.617471602,0.54822586,0.606469427,0.63853923,0.589894779,0.635170565,0.554568529,0.60452468,0.551512575,0.662214861,0.638262413,0.639243685,0.603456265,0.600885878,0.641156168,0.608990451,0.668178543,0.626196529,0.611218153,0.592709506,0.582424461,0.661930194,0.612497185,0.679810747,0.669111505,0.586268125,0.595029182,0.551863808,0.684254502,0.71938086,0.684987336,0.639171124,0.591129561,0.566292896,0.6235238,0.608179832,0.680327034,0.54790843,0.881201311,,,,
461,0.59986285,0.580152271,0.642207692,0.611607807,0.578190002,0.583601609,0.578253018,0.593258214,0.561706882,0.611359824,0.612235177,0.601752603,0.556618452,0.61882986,0.596826948,0.562731417,0.625567237,0.579424911,0.581375055,0.598187683,0.556858401,0.593173457,0.565974696,0.60280677,0.583334334,0.652165641,0.594265151,0.618879136,0.570482633,0.635977725,0.651820254,0.60898606,0.748512454,0.620357997,0.60063852,0.601552159,0.496780617,0.531381487,0.70778603,0.654377831,0.683666187,0.567821401,0.633008689,0.568281118,0.644294471,0.877356542,0.708651008,0.356492819,0.668098801,0.730399325,,,,
462,0.594979267,0.612986023,0.59860449,0.614585379,0.606441813,0.611536475,0.614885263,0.617820499,0.603806942,0.604029912,0.59462689,0.643843103,0.569950628,0.594285661,0.579815512,0.579516338,0.572358856,0.614807018,0.609505309,0.600826732,0.614678935,0.655237036,0.568203235,0.728749016,0.597795795,0.653492744,0.632285222,0.67335489,0.682444866,0.626757422,0.608424786,0.589057458,0.57018398,0.640050184,0.60080502,0.588313196,0.573402078,0.609686373,0.520888533,0.635415293,0.604027753,0.609991874,0.679348803,0.558096448,0.801709289,0.537508963,0.743971807,0.653149632,0.734584058,0.794845225,,,,
463,0.571057685,0.618563185,0.631411242,0.575694425,0.611486504,0.620153653,0.627290878,0.608853891,0.631687974,0.592433929,0.60572811,0.601588038,0.615072518,0.658554075,0.596731443,0.548564799,0.60921914,0.612927521,0.620974266,0.645585495,0.593682208,0.605841185,0.538057011,0.621919299,0.556601692,0.564213411,0.662146097,0.598792876,0.599637044,0.636893692,0.611804722,0.651780877,0.705762784,0.658460631,0.630381562,0.701171516,0.684188062,0.55485724,0.667639203,0.669021974,0.66279627,0.647187326,0.608497499,0.556800531,0.642384634,0.582105742,0.656785322,0.805111826,0.836407913,0.958969906,,,,
464,0.587990102,0.605612383,0.637031476,0.598110023,0.593748642,0.575396326,0.591533431,0.58472002,0.631595207,0.604160053,0.615120386,0.581894976,0.591845699,0.653093433,0.620097604,0.6053503,0.584598654,0.592588652,0.617593408,0.569847767,0.595162653,0.585123735,0.658007907,0.593141127,0.646814905,0.635064307,0.621247359,0.583182465,0.592869815,0.635176722,0.581798654,0.600270195,0.571890853,0.537245418,0.576523692,0.64785701,0.5365191,0.574662164,0.581133519,0.651058267,0.633982955,0.575886856,0.463630963,0.432240866,0.61669598,0.745801777,0.68624538,0.653356253,0.639618476,0.517003204,,,,
465,0.651722442,0.582406683,0.613589855,0.585615743,0.59949105,0.580897305,0.643394784,0.607076416,0.60261462,0.613963155,0.614087787,0.628051854,0.591393144,0.607536546,0.6424696,0.59747836,0.569627917,0.644354758,0.609739021,0.641855252,0.554537291,0.541478924,0.642984525,0.618611496,0.58623387,0.561494464,0.593102812,0.681229773,0.616573475,0.603129597,0.530372157,0.618982822,0.669045321,0.617242209,0.579962712,0.60802597,0.675683588,0.623705108,0.702851082,0.654380443,0.594060566,0.601567499,0.568779058,0.605629591,0.685673637,0.384138459,0.487025156,0.605987003,0.835727068,0.643386117,,,,
466,0.613283735,0.597806183,0.604162524,0.573961462,0.602100288,0.612359563,0.606163115,0.604377084,0.598175769,0.633034793,0.551431806,0.594335859,0.570550342,0.598991669,0.644231025,0.616612788,0.612376329,0.594057972,0.648709225,0.57647638,0.59765137,0.627786667,0.626157468,0.639794763,0.648643371,0.621042916,0.608704468,0.597786327,0.544715746,0.607823295,0.60723377,0.649126862,0.631106286,0.571854078,0.638753514,0.652477037,0.6844467,0.596152846,0.562137872,0.729804679,0.65461434,0.5460487,0.607044636,0.660625204,0.583319911,0.579854935,0.568059135,0.629983121,0.924580756,0.645795577,,,,
467,0.615651529,0.581174,0.609940083,0.640190648,0.637205029,0.599688651,0.590284276,0.583835356,0.644727093,0.598325695,0.575347255,0.585138454,0.60615278,0.574410732,0.632927037,0.583513512,0.624116439,0.603478539,0.647980694,0.619816271,0.630849201,0.558963879,0.604759694,0.567617754,0.672985745,0.60421202,0.650271648,0.643943309,0.593522709,0.671876738,0.723784687,0.543726207,0.60873966,0.613969008,0.603402744,0.588906046,0.541698181,0.565694364,0.633756816,0.568899091,0.540843728,0.694729602,0.665365373,0.553112472,0.429452414,0.514233099,0.790809145,0.648539402,0.751576747,0.639151846,,,,
468,0.601464331,0.64045006,0.597216524,0.618971239,0.624249794,0.629183864,0.620546973,0.612351273,0.593194393,0.609333655,0.557538979,0.599530157,0.599190478,0.603083539,0.570552418,0.608188679,0.588408972,0.613684465,0.64831586,0.631090634,0.612599857,0.599694056,0.618712292,0.527927155,0.578668948,0.510746947,0.627883793,0.632024259,0.620644551,0.624696772,0.606257944,0.650514696,0.650679723,0.602022633,0.545544775,0.695165601,0.563527155,0.659480505,0.709135451,0.624085268,0.643869975,0.619341453,0.775937304,0.564520811,0.664962213,0.736538912,0.552110014,0.501966837,0.637367263,0.734661502,,,,
469,0.600806476,0.600137027,0.577798652,0.594622999,0.643822002,0.638539056,0.569467047,0.630835788,0.625362334,0.608727567,0.622831389,0.606914579,0.619698059,0.590397651,0.577640743,0.636641145,0.62722338,0.535821223,0.634797459,0.575778285,0.567005299,0.582990008,0.570714461,0.56017078,0.647642395,0.657499811,0.60369013,0.647830951,0.630820693,0.600389064,0.621649698,0.532089711,0.601215411,0.636640577,0.565344775,0.63950701,0.660948679,0.480440043,0.539595802,0.609069159,0.648476867,0.625281888,0.612758331,0.707656743,0.675278228,0.594619008,0.670032774,0.52583084,0.6423614,0.151789995,,,,
470,0.60625281,0.614792778,0.595703757,0.597617594,0.583317053,0.628689506,0.597673867,0.567587048,0.553246677,0.590902753,0.630384558,0.570655884,0.497896084,0.56147179,0.614848929,0.667943716,0.602326792,0.630812613,0.627242869,0.634896522,0.599640002,0.630652701,0.587359439,0.584643511,0.662367641,0.594410604,0.651738889,0.613614741,0.534283525,0.589500817,0.537375776,0.586310921,0.594996217,0.551072384,0.609962228,0.567054306,0.661155065,0.673053021,0.613828048,0.640305056,0.686467562,0.646557547,0.550756288,0.813003761,0.591827542,0.683460282,0.641489114,0.610545833,0.63753663,0.843563886,,,,
471,0.606172263,0.58751164,0.593146308,0.618102653,0.600235131,0.586160364,0.650331719,0.629112704,0.593830158,0.606209933,0.581738592,0.626896775,0.615182952,0.63212352,0.617173835,0.645797693,0.603558859,0.608368642,0.555836642,0.593067632,0.660993033,0.544896142,0.609717507,0.603194468,0.590566846,0.575235931,0.600221153,0.638700757,0.637156059,0.572267484,0.519526215,0.57451986,0.564538584,0.587685909,0.693351234,0.670425296,0.609401407,0.550816724,0.623325228,0.632562703,0.73367535,0.709412379,0.552314957,0.496430491,0.636176037,0.684279185,0.641450515,0.425304184,0.530267288,0.836848842,,,,
472,0.616622651,0.604678671,0.610835079,0.588248944,0.610565786,0.586115937,0.58855564,0.599035006,0.599651792,0.591040493,0.624632822,0.613865612,0.637183447,0.633012697,0.566480654,0.594948013,0.575779599,0.616452233,0.59374966,0.584870395,0.664727027,0.679193182,0.64810256,0.619332618,0.604210986,0.596846578,0.502279411,0.599793602,0.607373623,0.52529917,0.62361307,0.652584663,0.634590187,0.62218952,0.627251875,0.618600375,0.56073106,0.640006378,0.719511678,0.621026951,0.61874529,0.591421084,0.585656907,0.703904527,0.614995363,0.611315459,0.506405344,0.719817605,0.616774258,0.609526547,,,,
473,0.614214635,0.604138023,0.648661441,0.617935818,0.611607362,0.623227712,0.562265949,0.62444894,0.593560627,0.646335645,0.56393269,0.624091236,0.64667069,0.644289179,0.632936775,0.58808989,0.604814555,0.583366846,0.553442774,0.625532536,0.600566946,0.601166236,0.673903897,0.584947413,0.605200588,0.615720501,0.636900398,0.611755368,0.60877415,0.639639314,0.605820432,0.527529424,0.597224542,0.648729357,0.570021944,0.682472686,0.580201594,0.5487451,0.670824756,0.632548982,0.622522744,0.575495902,0.676469225,0.508025189,0.589488945,0.781114277,0.615409622,0.766359039,0.697332186,0.834785106,,,,
474,0.601806869,0.604745977,0.599336205,0.577797845,0.56744458,0.60714805,0.579209907,0.608829899,0.565922614,0.601652445,0.604136991,0.619210433,0.599629598,0.59222453,0.60316251,0.598547331,0.663784006,0.640476611,0.613073625,0.611215382,0.620516702,0.656795271,0.642797245,0.593437327,0.577278523,0.533545493,0.637569508,0.616162522,0.600804101,0.620884738,0.592459499,0.614138588,0.66296925,0.615036806,0.539228142,0.68589228,0.640232349,0.656301512,0.65767302,0.60723395,0.646505419,0.524146835,0.648385653,0.686534464,0.673366929,0.595082117,0.614782591,0.561743998,0.726398334,0.820271486,,,,
475,0.60112209,0.631811689,0.552787047,0.61243544,0.58495517,0.535863582,0.608695257,0.595127519,0.61922741,0.591720689,0.598734305,0.607513261,0.55808104,0.610651863,0.599648923,0.538525502,0.670032538,0.617754016,0.62188703,0.624948215,0.610047164,0.617327678,0.557582551,0.63629208,0.568948901,0.679482886,0.606883566,0.617035879,0.582299383,0.582343014,0.627819463,0.642163217,0.605006097,0.538731411,0.613802996,0.608303029,0.661123802,0.537099156,0.688118729,0.516050597,0.472185075,0.612874814,0.627050229,0.639030885,0.654870474,0.68109711,0.505442575,0.386122768,0.62134313,0.92603618,,,,
476,0.604128027,0.620519315,0.62466794,0.589678572,0.620857926,0.591583635,0.605128346,0.63285997,0.577310178,0.634487815,0.5938313,0.63358901,0.575817897,0.594978234,0.641738798,0.64969927,0.544445599,0.572621348,0.651070704,0.562133599,0.640686726,0.615415712,0.64513052,0.674832084,0.615263394,0.591675993,0.688055338,0.609101582,0.621281381,0.549969946,0.616929275,0.604453409,0.560482101,0.621666355,0.55267783,0.594032172,0.659684011,0.687113116,0.598989601,0.738789614,0.555599327,0.501096219,0.532798725,0.735508469,0.604734693,0.602764198,0.635817012,0.731597033,0.538925486,0.659584996,,,,
477,0.557372648,0.613296292,0.560927198,0.621321972,0.612001016,0.594876484,0.587525499,0.61578123,0.58936017,0.588827908,0.618649638,0.601865273,0.626742617,0.638173745,0.63489354,0.629830588,0.633200631,0.631755383,0.563572612,0.638822391,0.624164052,0.624488053,0.640507785,0.598449927,0.594425907,0.565636975,0.606358218,0.54897473,0.657341183,0.593131962,0.661356189,0.611366488,0.568176807,0.591995511,0.571297079,0.568188726,0.587879162,0.505322927,0.500559349,0.731171937,0.624710197,0.685049819,0.658390174,0.571344315,0.58423171,0.500196774,0.57218168,0.665988934,0.639115668,0.461312687,,,,
478,0.62341406,0.609754209,0.638319121,0.603471583,0.56937483,0.613742759,0.577279481,0.61479728,0.647714655,0.638548935,0.628950117,0.546231158,0.608448696,0.571471001,0.598830359,0.632910979,0.613118515,0.60628123,0.613335858,0.654570844,0.587263302,0.609955942,0.626404015,0.632702193,0.603995782,0.637248638,0.669667635,0.641266348,0.573534556,0.622618568,0.622512917,0.610226411,0.602035972,0.583929758,0.559079251,0.611115986,0.678398104,0.581171561,0.580971096,0.565166223,0.623196488,0.631209342,0.535019702,0.609086272,0.489056166,0.735082371,0.7878374,0.693218528,0.789975597,0.546798216,,,,
479,0.576731149,0.598024925,0.619688236,0.568320008,0.575978183,0.597067018,0.62010285,0.583737078,0.590413718,0.603654625,0.63510861,0.607673861,0.607398188,0.60964506,0.611272748,0.637487091,0.643759657,0.616825507,0.544690112,0.586704706,0.59839675,0.651734591,0.662315138,0.605519845,0.667974181,0.580103583,0.638741898,0.632504152,0.552517872,0.653412828,0.639284593,0.662068339,0.533664546,0.581305215,0.485323963,0.628764395,0.695282898,0.580470673,0.637376051,0.498689842,0.668585908,0.575063843,0.664801549,0.559497906,0.666606961,0.735493239,0.807666638,0.632668365,0.81478547,0.668537807,,,,
480,0.630718252,0.615455411,0.603796874,0.63360054,0.625067389,0.5825107,0.58357746,0.616455994,0.603698384,0.646607822,0.603620858,0.566854726,0.623296067,0.633086896,0.619067459,0.58093192,0.589678748,0.627957775,0.614393499,0.61799657,0.535498619,0.525249635,0.619264671,0.602691361,0.635999472,0.576322062,0.652002122,0.615081505,0.606307891,0.603362282,0.63170067,0.612568496,0.652940256,0.67855024,0.645965006,0.582577811,0.638325911,0.662894295,0.54830063,0.662352214,0.547219301,0.413203498,0.7825681,0.654051063,0.64820982,0.70350321,0.661537902,0.432990653,0.601358409,0.571126157,,,,
