,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Napo,Confidence,Napo w con
408,0.293070756,0.27440849,0.293880004,0.304206035,0.291811103,0.273136124,0.317304693,0.287011273,0.272134164,0.226382874,0.231975858,0.282164376,0.304381307,0.257162042,0.318749729,0.277509487,0.279398617,0.275771672,0.234282064,0.302545518,0.282480989,0.278083584,0.315416357,0.248310827,0.270295573,0.298379694,0.211231345,0.21450033,0.279966807,0.339128976,0.25691206,0.220359134,0.258186661,0.300669387,0.280892705,0.313692564,0.327509904,0.228647668,0.314725202,0.337609096,0.252533036,0.412067324,0.273666599,0.219645573,0.273803954,0.237334304,0.281729663,0.460775033,0.250294714,0.343436507,,,,
409,0.268572175,0.313448964,0.268400335,0.262581788,0.282386507,0.260394534,0.285217346,0.240674893,0.23427894,0.265658395,0.293773352,0.269740399,0.214740581,0.315412207,0.230734323,0.272221387,0.258759198,0.303329068,0.341520583,0.276835835,0.23754993,0.251152747,0.316913134,0.268543268,0.253524869,0.277192744,0.248681092,0.269322073,0.266432227,0.330377868,0.383768607,0.289456214,0.290245897,0.196809559,0.322842717,0.332048782,0.342921322,0.34831166,0.158768133,0.253222968,0.151502688,0.227808941,0.152133314,0.212477129,0.088186521,0.267361698,0.37208912,0.457670536,0.409491708,0.214872436,,,,
410,0.287358502,0.278965738,0.281759584,0.229760952,0.272569428,0.307452071,0.312068737,0.303557304,0.281803438,0.35536825,0.260281315,0.268100202,0.312903804,0.280054115,0.254587352,0.278070796,0.269238584,0.251951644,0.269421658,0.287904236,0.370493323,0.179641778,0.251275546,0.235791135,0.209242114,0.276160199,0.26884229,0.296636782,0.291825489,0.209465786,0.307719137,0.394565767,0.28723124,0.271912363,0.25281047,0.295348615,0.39312932,0.304345125,0.217497643,0.241939334,0.242417914,0.317848813,0.375282119,0.153000356,0.189880986,0.372620474,0.262008017,0.43465487,0.298406947,0.403729809,,,,
411,0.291659539,0.300381808,0.234359995,0.280006886,0.269405829,0.274112127,0.261756237,0.257282973,0.311978037,0.305455373,0.272497411,0.259008846,0.336989926,0.244772831,0.289543276,0.243575462,0.331461318,0.345235506,0.297573101,0.265787462,0.281267542,0.305470774,0.288194327,0.305889308,0.363589919,0.241892548,0.288838633,0.317542944,0.306773487,0.222941064,0.34190303,0.188195109,0.369907421,0.221695529,0.300718829,0.335116261,0.297059171,0.274798964,0.308089399,0.305521316,0.2968025,0.335586697,0.339382278,0.39074646,0.219936259,0.250818155,0.247093315,0.317167238,0.212343327,0.617818392,,,,
412,0.271146593,0.250801895,0.257161565,0.258393407,0.282661686,0.316393683,0.265493562,0.272354028,0.261071581,0.310612009,0.277750455,0.300363137,0.268666158,0.225508768,0.346080687,0.318655421,0.292776496,0.243392865,0.27874213,0.27268279,0.276384789,0.331332391,0.186914466,0.322207386,0.246778771,0.23925071,0.307320943,0.216115286,0.295577784,0.320259409,0.276784041,0.241623274,0.316161913,0.348888598,0.267343095,0.269124896,0.258505245,0.250834449,0.161058495,0.408664426,0.359982936,0.297247609,0.305663638,0.20552085,0.475636135,0.271308685,0.427649531,0.174917319,0.123612062,0.786100349,,,,
413,0.280855746,0.253614647,0.286481253,0.274136739,0.290852374,0.253700098,0.275575678,0.27550724,0.322788325,0.274163654,0.250424017,0.309925816,0.256904911,0.278445905,0.339358468,0.271493366,0.300171679,0.243351597,0.293451127,0.299788447,0.268959925,0.257942789,0.223456972,0.340167174,0.275752572,0.289454795,0.270989864,0.212949197,0.28835937,0.19300249,0.207587542,0.247237356,0.321627242,0.304200378,0.235231122,0.324816936,0.192858336,0.075551648,0.192203517,0.372237548,0.318721083,0.323161012,0.274055051,0.111795329,0.504897441,0.237155396,0.226639314,0.419190595,0.271047668,0.318473202,,,,
414,0.245500133,0.280410439,0.292175649,0.262562212,0.269877995,0.267614006,0.278633146,0.26388593,0.260643837,0.304429488,0.289808898,0.260494032,0.298488915,0.292066255,0.248754043,0.290226629,0.260151113,0.294828879,0.263605977,0.327026914,0.253525679,0.302060864,0.25525562,0.249449462,0.298385282,0.206698611,0.237185335,0.238786332,0.363256932,0.301697433,0.327597573,0.325167936,0.34660976,0.280141813,0.257364173,0.322716849,0.178550188,0.268498378,0.319267077,0.302503566,0.417575136,0.324294304,0.360191558,0.411391927,0.47359392,0.27067613,0.299617869,0.285205073,0.435565284,0.294203528,,,,
415,0.277372952,0.274052875,0.279254896,0.263293959,0.241260068,0.286606725,0.280997322,0.225851593,0.281751894,0.251502378,0.26766268,0.2821047,0.260443764,0.262451278,0.269972686,0.265151592,0.293084778,0.286343705,0.264809053,0.284983951,0.337224858,0.272779293,0.291368253,0.297579669,0.25491392,0.314617719,0.304365365,0.269315967,0.3240958,0.282139868,0.279009431,0.149075349,0.374060507,0.248750252,0.206515216,0.2107328,0.379927262,0.41053833,0.28765769,0.312278504,0.237288555,0.186240775,0.463632367,0.324759206,0.477272785,0.339513042,0.39030234,0.520071542,0.565923253,0.424501957,,,,
416,0.273370802,0.257111684,0.265131603,0.289681815,0.26531329,0.30185602,0.285153114,0.252124027,0.293338477,0.303249298,0.272120338,0.235807774,0.328973608,0.293657197,0.250388378,0.247575739,0.327405659,0.264690577,0.316922671,0.279920543,0.270978072,0.225752673,0.231965963,0.26194006,0.234825618,0.31422583,0.284425887,0.289254174,0.228332703,0.334096137,0.238121975,0.258169539,0.250819657,0.230253746,0.29844509,0.218386644,0.315999942,0.343026079,0.293256472,0.344759582,0.388399833,0.360530507,0.412983079,0.299586431,0.481440485,0.254057328,0.372160135,0.21854051,0.180170256,0.224711851,,,,
417,0.265674751,0.278684048,0.282003734,0.276338363,0.271940014,0.259930975,0.271407063,0.247960117,0.283780901,0.290041352,0.193418512,0.236721094,0.282544378,0.26786489,0.276807955,0.278041548,0.272228166,0.238462073,0.305067471,0.245693191,0.254421053,0.262742111,0.281263683,0.315752297,0.26097409,0.237509513,0.257481273,0.315239813,0.235841611,0.348681848,0.290805955,0.354331823,0.231767725,0.152466117,0.288071039,0.360242665,0.199842228,0.256093509,0.259353987,0.358533423,0.241402435,0.179153511,0.334198541,0.34097966,0.285004142,0.441444367,0.388969099,0.412055838,0.397529092,0.41046725,,,,
418,0.290352968,0.263428131,0.299167099,0.276890866,0.272371069,0.242265999,0.236453841,0.271165884,0.310933613,0.291802506,0.260937307,0.288274594,0.287605681,0.243371579,0.324591682,0.271146829,0.315683656,0.275093977,0.280258074,0.304504334,0.295698172,0.279657102,0.272869033,0.252245121,0.246899558,0.296813295,0.362753002,0.325900783,0.221885585,0.313019931,0.336007648,0.320396634,0.270533795,0.204519547,0.28269963,0.334299574,0.221315881,0.377302936,0.198406086,0.209557185,0.364241464,0.346677384,0.37967075,0.344064172,0.400388566,0.378412403,0.274413826,0.318634541,0.524811501,0.461469328,,,,
419,0.301783894,0.309260245,0.26538067,0.242394053,0.270157312,0.276755149,0.237846307,0.25635723,0.314973027,0.294578386,0.318705354,0.273402401,0.275748249,0.316527662,0.293822901,0.217240344,0.300167844,0.29545523,0.323014017,0.252537377,0.264269672,0.290096621,0.31843467,0.283652324,0.241345655,0.265505293,0.36106693,0.273346546,0.294027135,0.389076054,0.323903889,0.259890443,0.372592281,0.359496112,0.203547045,0.239488453,0.255086415,0.400307252,0.286351126,0.369836041,0.298589463,0.325388835,0.367018037,0.426261259,0.234665655,0.293486549,0.15206416,0.379640111,0.425568608,0.618896678,,,,
420,0.250567659,0.230271581,0.2923538,0.269749354,0.323571423,0.278743941,0.258940789,0.248443982,0.27961331,0.296834063,0.264692555,0.25475529,0.298940571,0.236312419,0.281779428,0.268342119,0.223016607,0.285864314,0.24525371,0.284992594,0.241495901,0.256968527,0.337280513,0.253311879,0.233759651,0.320273136,0.333552657,0.231839008,0.256469622,0.313846302,0.188049547,0.266911807,0.307574101,0.213954139,0.356329921,0.259414444,0.266243147,0.35970612,0.430537782,0.273499186,0.321756381,0.311385994,0.297038324,0.340373618,0.384798408,0.261631691,0.442148088,0.286312192,0.524780184,0.567634989,,,,
421,0.271996479,0.285957093,0.289050232,0.296674464,0.307651677,0.328248093,0.256202444,0.321099349,0.26369461,0.22773772,0.245255061,0.284355059,0.321401858,0.28921736,0.246799935,0.279061296,0.251630831,0.273752364,0.269083114,0.337046563,0.278046351,0.275365767,0.245686279,0.289922706,0.316881606,0.256524571,0.247614194,0.188417138,0.237700844,0.244075822,0.39671951,0.184221426,0.287335298,0.316313701,0.284668558,0.217965566,0.322034562,0.334986032,0.19852766,0.33803593,0.492149148,0.330365784,0.111731133,0.233821725,0.351522699,0.282679427,0.34132486,0.363902627,0.334261666,0.389181805,,,,
422,0.271083942,0.281082235,0.308903784,0.274665167,0.303477437,0.288471942,0.271369972,0.260393129,0.276271372,0.289784263,0.257087926,0.276194844,0.269084751,0.243662796,0.252857213,0.316516186,0.265501219,0.278608642,0.224892925,0.293918546,0.232918463,0.352008965,0.330532582,0.256507492,0.357052449,0.304303603,0.223687907,0.293256452,0.265211703,0.295718691,0.36253755,0.226127195,0.229356798,0.280996126,0.310920286,0.309272948,0.290854663,0.275893175,0.140535768,0.362329995,0.369178842,0.324755038,0.253592165,0.462701736,0.287276095,0.246190002,0.313308096,0.353455434,0.228662885,0.280168774,,,,
423,0.303560763,0.279115979,0.296443393,0.292257646,0.273339552,0.259279606,0.297172044,0.238975445,0.302691336,0.275963683,0.195257004,0.262764164,0.308607156,0.255646192,0.331246683,0.354277355,0.252369138,0.259487498,0.214628837,0.326505179,0.262783561,0.259945584,0.313250318,0.312413742,0.277397421,0.232798357,0.280357717,0.24107571,0.323831808,0.271876509,0.306021483,0.269446088,0.328816012,0.185435182,0.324173151,0.343776325,0.238825143,0.229159568,0.236427719,0.329660541,0.1941064,0.25150477,0.248381597,0.139758846,0.385186001,0.219063059,0.383731839,0.346114026,0.2934777,0.626264272,,,,
424,0.261065389,0.287043258,0.288542521,0.267121885,0.292241752,0.251956702,0.301264346,0.251786537,0.269516386,0.307820251,0.279788578,0.277298098,0.2968978,0.258210812,0.319096154,0.233711031,0.291842722,0.322450655,0.266495444,0.339297301,0.264635907,0.289618498,0.225183293,0.262702984,0.28926404,0.284493175,0.258020153,0.320175617,0.19442626,0.231733653,0.31156721,0.180934888,0.300153521,0.392541305,0.3235778,0.304959155,0.259421203,0.299929628,0.31771005,0.285585619,0.180298156,0.299800159,0.370679596,0.344951597,0.300880652,0.368666753,0.342223034,0.484496443,0.560854562,0.411961373,,,,
425,0.308147276,0.307624256,0.263680784,0.272864396,0.309279959,0.274881397,0.269201267,0.268148754,0.24449558,0.248942795,0.259069302,0.322933032,0.305123044,0.267383811,0.337749358,0.225542876,0.27770921,0.280260859,0.258695496,0.2695307,0.274052997,0.311737445,0.380784731,0.289212044,0.250316645,0.313209792,0.287981178,0.281654748,0.266281428,0.251705296,0.338918992,0.326284407,0.384189351,0.23636099,0.15712521,0.311288721,0.158128221,0.383631576,0.317924358,0.19965362,0.396337001,0.140359084,0.354207519,0.095358393,0.193520792,0.216627263,0.082485436,0.162386829,0.278725735,0.320598612,,,,
426,0.301137706,0.294734342,0.262428264,0.260524429,0.302761124,0.298042622,0.235491347,0.2674737,0.27108524,0.291011879,0.248570723,0.317716433,0.255473394,0.319834951,0.323542809,0.287429537,0.252963254,0.22452352,0.293809068,0.296335747,0.227925662,0.29596569,0.224907935,0.326840397,0.211466088,0.309665318,0.234608399,0.326639478,0.249519376,0.282770352,0.326242829,0.366003025,0.283657908,0.235694468,0.27404084,0.267394968,0.34795949,0.276221102,0.264238531,0.282625027,0.333412259,0.156806149,0.338941199,0.326494617,0.237458577,0.567816986,0.302903476,0.49494668,0.291366784,0.628833308,,,,
427,0.266387563,0.260959908,0.237261185,0.232762364,0.26575354,0.294776804,0.300687946,0.260140294,0.304149629,0.261223283,0.260075611,0.272319509,0.30185077,0.264075273,0.266773926,0.272095117,0.27832258,0.229833732,0.25171482,0.293591333,0.261666568,0.298074149,0.234889013,0.259714959,0.307032561,0.312025884,0.311515233,0.227570679,0.28291509,0.234371116,0.315030108,0.305252399,0.357001035,0.240623402,0.224905,0.252710885,0.300855843,0.218081704,0.380409726,0.342047777,0.170579846,0.388314948,0.322166495,0.294267398,0.113195643,0.456958887,0.455749081,0.247734887,0.210765219,0.605876648,,,,
428,0.284631569,0.314239361,0.269671789,0.263815703,0.309227213,0.289190952,0.291089263,0.234854073,0.292656663,0.281677935,0.282916288,0.290967343,0.256190619,0.285092351,0.24729479,0.274799415,0.322000742,0.312771944,0.307824469,0.302630626,0.268996365,0.288654258,0.23067878,0.305393236,0.215454465,0.282796327,0.321462106,0.244622201,0.277662055,0.225880281,0.222087605,0.330764058,0.207621012,0.282920803,0.24791368,0.320093147,0.392450443,0.266539978,0.335788137,0.277105294,0.234759329,0.29446333,0.412375259,0.285794071,0.189458776,0.262764964,0.353839684,0.314228983,0.328720741,0.153662306,,,,
429,0.29100114,0.265583028,0.294608131,0.257899376,0.30911736,0.271384875,0.278397662,0.246669329,0.253022627,0.282392338,0.267842813,0.285154279,0.284976538,0.221705371,0.308915162,0.311276776,0.332980434,0.288082704,0.258873985,0.239615627,0.234809476,0.312561055,0.28997058,0.208197395,0.272757536,0.26952135,0.3267892,0.375810803,0.247850195,0.233012112,0.279722027,0.266401048,0.251012367,0.238248041,0.327548317,0.29024412,0.421652674,0.38174895,0.248736176,0.368704435,0.324558766,0.279386284,0.244216932,0.465894353,0.318837184,0.459326346,0.502368332,0.247792777,0.438610367,0.360013424,,,,
430,0.283929469,0.28206751,0.272591136,0.279088345,0.273849414,0.264058228,0.309290982,0.277623388,0.294811862,0.259513815,0.314988226,0.274840031,0.268123088,0.321685834,0.223022393,0.292272927,0.244981466,0.28503356,0.239710276,0.251544516,0.268230215,0.202233837,0.272162988,0.325348861,0.351339105,0.257881828,0.282162189,0.256155706,0.291017552,0.289121417,0.360720811,0.250246437,0.264881565,0.290395713,0.207061215,0.3443075,0.290330785,0.227337933,0.396040213,0.281985024,0.357354394,0.323087121,0.416126359,0.305214082,0.267672669,0.306070072,0.520909457,0.340258252,0.75773933,0.471554726,,,,
431,0.268921066,0.279202338,0.264481178,0.261394602,0.311856518,0.259430241,0.248462406,0.293772149,0.30392668,0.261650409,0.277812545,0.247209358,0.234711968,0.283866604,0.29024159,0.33413252,0.303150266,0.255226116,0.229905958,0.294849971,0.260193949,0.29764501,0.248144129,0.237086335,0.268108417,0.235547409,0.204162592,0.253751277,0.290034691,0.175640625,0.295010772,0.291904692,0.342221287,0.308562493,0.247498703,0.405896603,0.304066529,0.329504069,0.257060816,0.211712295,0.349385043,0.392701545,0.062767485,0.189843287,0.181824563,0.303475739,0.163545141,0.512645816,0.428984965,0.28302033,,,,
432,0.296380899,0.26859303,0.313744975,0.225965286,0.220850192,0.322816184,0.299455913,0.311927881,0.31253614,0.293334578,0.25084911,0.286645525,0.26126374,0.235777183,0.317094076,0.29335378,0.278326168,0.248931385,0.283970928,0.278264787,0.34139571,0.223028558,0.320874012,0.33691171,0.234661995,0.258046154,0.273348701,0.349213247,0.294109857,0.219430722,0.306501113,0.28513441,0.240652803,0.250698577,0.265389015,0.348574374,0.331277227,0.249044758,0.270234773,0.174329249,0.353144311,0.299444893,0.353849249,0.345667223,0.39643156,0.451133389,0.231150481,0.505163372,0.250522191,0.580044092,,,,
433,0.258570185,0.242613685,0.289818028,0.277431856,0.302870271,0.29677204,0.250366743,0.277186946,0.274487869,0.27473153,0.245335225,0.261038837,0.273442034,0.255777014,0.277709007,0.297971542,0.265824726,0.274656413,0.291593386,0.273881791,0.262059658,0.312686544,0.22043713,0.285601491,0.27729918,0.255754064,0.380677826,0.208997241,0.268594245,0.267580369,0.290181965,0.251155412,0.279425802,0.278762698,0.287204592,0.283115862,0.236684563,0.288723397,0.229522832,0.235365833,0.314790057,0.299363926,0.328925105,0.523797872,0.326335134,0.330068746,0.236153816,0.427027315,0.424714935,0.438414043,,,,
434,0.27956514,0.29902632,0.322369086,0.305979624,0.258216587,0.270965857,0.270086271,0.313716155,0.273115016,0.314853139,0.263962705,0.261717833,0.30260802,0.29057239,0.29878891,0.299828415,0.272140009,0.310757711,0.316264016,0.255389152,0.264180157,0.312530832,0.285882946,0.251748639,0.29107153,0.275572325,0.254231408,0.292458661,0.220746458,0.337385593,0.261965947,0.23808542,0.247871443,0.247573609,0.302659712,0.155748139,0.222290511,0.338788126,0.293666484,0.386123954,0.42888293,0.220729533,0.418468345,0.36930874,0.335109383,0.382184163,0.058032317,0.358977825,0.067863612,0.415459262,,,,
435,0.257465301,0.270885397,0.272022032,0.253846677,0.265074371,0.292246227,0.279680002,0.292121238,0.306269321,0.309555669,0.289316227,0.292209838,0.300841324,0.296337898,0.267323032,0.292916573,0.288369571,0.27734892,0.216272707,0.252202826,0.325239879,0.309902496,0.35614701,0.297572148,0.316024468,0.345768266,0.23123508,0.247745043,0.22906125,0.245143998,0.271574591,0.261298917,0.274243453,0.301932983,0.269778736,0.205043849,0.300408476,0.174757895,0.306095652,0.383516773,0.371681955,0.263445107,0.403253066,0.346395199,0.263465752,0.362839504,0.151595151,0.092854325,0.433922983,0.251934279,,,,
436,0.275320534,0.31833627,0.292985527,0.275416996,0.268316889,0.260586448,0.254038716,0.255953735,0.276109397,0.303300026,0.21199208,0.2404645,0.249128942,0.295370045,0.300745512,0.29361188,0.249814202,0.212662686,0.273422535,0.311014516,0.261358657,0.314589765,0.232951242,0.270369308,0.251295584,0.310793896,0.203945448,0.268474139,0.334372162,0.30837826,0.315760026,0.192123041,0.332176412,0.268422198,0.232043291,0.281586126,0.302671513,0.293341399,0.223885568,0.268740115,0.242633791,0.375090578,0.107765557,0.392886693,0.271749091,0.11008656,0.343902874,0.382919847,0.363579604,0.662631989,,,,
437,0.261938213,0.249604914,0.252776818,0.260751737,0.240016297,0.266741285,0.290433313,0.325236238,0.249959879,0.268803206,0.283648911,0.295877076,0.223728101,0.272410632,0.312760764,0.265801718,0.243992762,0.289829952,0.323824116,0.300338612,0.289219214,0.310862098,0.283468544,0.266440557,0.217064032,0.296422203,0.345444642,0.297697505,0.342511089,0.218601034,0.276337024,0.265618482,0.31973251,0.324225506,0.190838881,0.227666079,0.263779496,0.289969744,0.356036491,0.353015698,0.292407256,0.307886534,0.279037264,0.284853422,0.346425499,0.289076366,0.282792412,0.285715663,0.467889732,0.549290346,,,,
