,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Meduna Right,Confidence,Meduna Right
435,0.767409434,0.764192576,0.782211137,0.783668349,0.737059,0.784909835,0.760750323,0.748627285,0.751426928,0.771212881,0.789647294,0.764645907,0.774390226,0.770995125,0.783945138,0.789772282,0.770345505,0.769994164,0.787834618,0.790929727,0.739901298,0.737644785,0.764608755,0.806751041,0.784196882,0.793622584,0.736496136,0.773821841,0.770296667,0.767696229,0.773665466,0.741271805,0.754527218,0.808013101,0.788470709,0.795851725,0.755285699,0.780993788,0.771490029,0.761423093,0.680189878,0.807960429,0.821693305,0.700040845,0.799704375,0.812852374,0.804910202,0.872952276,0.84428448,0.855679956,,,,
436,0.792490756,0.745163832,0.768439101,0.759836044,0.808923879,0.800180812,0.774087332,0.776670243,0.760376975,0.768242518,0.759537931,0.778065338,0.744982335,0.778892355,0.806147348,0.794868327,0.781071222,0.766766273,0.785569937,0.769246752,0.756379449,0.796665218,0.795458299,0.770727659,0.796309292,0.748636343,0.751964463,0.794996532,0.732194436,0.763199293,0.804922885,0.752408599,0.738233942,0.774261072,0.77776381,0.798415966,0.783005133,0.765489698,0.694536623,0.762534462,0.83184887,0.797391528,0.636341899,0.798219847,0.769884992,0.841382262,0.768995303,0.784430871,0.678594514,0.815177009,,,,
437,0.765472264,0.781633708,0.762322205,0.774317005,0.783654145,0.76797844,0.762142235,0.781672499,0.783212584,0.761338238,0.809651332,0.745864612,0.769928093,0.752431015,0.754539819,0.740461054,0.804843504,0.761248386,0.767528332,0.807065374,0.712745591,0.804450543,0.739412869,0.761810807,0.770744565,0.792354807,0.767909482,0.804016575,0.719341617,0.796478552,0.775229023,0.771515851,0.743724563,0.744841,0.76010609,0.810578787,0.732407133,0.698883722,0.813815497,0.80724121,0.681728199,0.803135912,0.803186182,0.846821573,0.763809016,0.830053294,0.763112198,0.749942746,0.795636772,0.695823663,,,,
438,0.761226056,0.772929297,0.782276183,0.813442676,0.809316013,0.763654283,0.758902604,0.785943105,0.752588384,0.769338711,0.772623331,0.778015762,0.797040322,0.769382865,0.78555316,0.763287511,0.767389957,0.778261172,0.776486297,0.798142238,0.799608948,0.748778671,0.777670034,0.777925002,0.782626129,0.772549966,0.781610189,0.787262661,0.792623759,0.778202515,0.790533425,0.75821619,0.804867742,0.828365033,0.803845516,0.817625259,0.778979853,0.803041101,0.853646865,0.745377924,0.783567404,0.749667057,0.77572936,0.842791193,0.875478398,0.760647427,0.755725699,0.756491998,0.958990126,0.622049873,,,,
439,0.815586281,0.775699846,0.767832184,0.779475103,0.771069199,0.785949562,0.758423883,0.750621995,0.757998248,0.795454108,0.775438036,0.787420404,0.74013795,0.778567272,0.765015354,0.794313968,0.740567706,0.755458261,0.791256479,0.754498842,0.762648513,0.71974814,0.767592883,0.78511601,0.800154659,0.764315017,0.790233303,0.789226289,0.784089033,0.76918004,0.801709837,0.760367692,0.763108848,0.789300155,0.73311888,0.730525199,0.784174577,0.736649692,0.738631344,0.79030115,0.790098244,0.814304731,0.823346363,0.7939972,0.69644009,0.761335896,0.809814924,0.804428549,0.869113153,0.522983126,,,,
440,0.782039597,0.757411839,0.807045854,0.810287733,0.762359561,0.783702204,0.759068436,0.767528613,0.745084838,0.803177318,0.786614224,0.773902017,0.7654688,0.823628845,0.729670084,0.779510893,0.789853278,0.768809619,0.780092338,0.769579658,0.760820083,0.782668329,0.808760744,0.820954038,0.769535651,0.786359528,0.768353523,0.77264216,0.803036393,0.809697937,0.721006683,0.783529397,0.799614755,0.791415574,0.794919321,0.771027276,0.793208846,0.770730266,0.783540388,0.741830745,0.712016164,0.778846716,0.843242261,0.754756636,0.810455985,0.863502513,0.805050479,0.837595256,0.706642576,0.866889304,,,,
441,0.775616429,0.768805397,0.753104766,0.773854987,0.741453378,0.764575133,0.789050184,0.792930677,0.78150449,0.768710571,0.742131253,0.772044158,0.812990589,0.787811593,0.768044945,0.765676535,0.784704447,0.774328456,0.796360476,0.789373211,0.74920457,0.754702173,0.783596948,0.805337011,0.783543043,0.743880105,0.774087905,0.779273727,0.82212383,0.767641558,0.768904928,0.760292713,0.776741831,0.772584123,0.789495702,0.770705459,0.768804643,0.778011193,0.805297558,0.793381374,0.776076574,0.801836794,0.857175806,0.782393717,0.73965959,0.76632817,0.731818975,0.88162799,0.612816285,0.73768147,,,,
442,0.77538417,0.796568769,0.773483637,0.79754395,0.746730256,0.765416652,0.762663932,0.774248464,0.750482291,0.794620166,0.771044128,0.751353754,0.792272719,0.794983941,0.776173209,0.756375318,0.733159717,0.794447078,0.768001495,0.742528523,0.796686287,0.762645382,0.770676243,0.817298038,0.757049434,0.791321755,0.745499932,0.813919076,0.781133947,0.808663516,0.761632171,0.787970333,0.799973638,0.786496967,0.792770238,0.743736856,0.778995975,0.721793398,0.812135409,0.690684217,0.741516594,0.823972166,0.744286024,0.826490686,0.828664806,0.669517461,0.891592972,0.860540831,0.772656401,0.781197368,,,,
443,0.771050859,0.764045634,0.749735576,0.7346916,0.789229913,0.770327875,0.771598255,0.795344257,0.772916587,0.759797528,0.771060822,0.791802236,0.749261537,0.781157446,0.767584677,0.799996184,0.743232832,0.747693677,0.766675635,0.741986408,0.82927721,0.730897169,0.791936252,0.763129275,0.770511197,0.798743888,0.788699133,0.807564632,0.698376779,0.710500771,0.766316938,0.821232993,0.798542721,0.773604974,0.789882727,0.77212501,0.789350316,0.839716667,0.823810217,0.71492658,0.748057533,0.800443552,0.740940541,0.830543074,0.826256293,0.78731467,0.757704298,0.838943755,0.695848641,0.979369958,,,,
444,0.758420233,0.791803421,0.777950119,0.768583549,0.7958467,0.819020216,0.770353799,0.784251906,0.772127983,0.793185973,0.766413543,0.796132465,0.790770509,0.75700105,0.793794218,0.764470495,0.783375826,0.772799096,0.748483134,0.805439659,0.782002554,0.757020308,0.803607503,0.7984972,0.699733905,0.737348449,0.757343193,0.806769386,0.777197733,0.765720365,0.804935866,0.727886654,0.823177128,0.79086671,0.802065055,0.770734043,0.783408333,0.658997115,0.730474342,0.737175758,0.715753128,0.812008026,0.712685335,0.753274832,0.766635726,0.760443127,0.80812463,0.841419838,0.643782223,0.770297022,,,,
445,0.774594147,0.748368184,0.779429196,0.764928061,0.749656979,0.763928891,0.778733939,0.796420594,0.777659584,0.796983087,0.770354763,0.796291643,0.759516235,0.789626752,0.772889996,0.771322562,0.766041543,0.784779556,0.72514657,0.798512805,0.782741339,0.805934433,0.750122958,0.787156506,0.765763577,0.80949869,0.816797063,0.778057055,0.829882881,0.771183607,0.74295878,0.781266839,0.778567856,0.798316485,0.748684129,0.795917631,0.775173526,0.753701886,0.738040472,0.764814554,0.818728491,0.789130901,0.73923988,0.854239832,0.761206218,0.779931297,0.752242181,0.800993385,0.876686909,0.70667029,,,,
446,0.742505686,0.792174147,0.754974467,0.788222606,0.768039904,0.789033215,0.769384714,0.780960119,0.79534409,0.780270208,0.770520537,0.798835084,0.743827425,0.763245254,0.759207964,0.783059892,0.789065157,0.759016302,0.788362359,0.768095752,0.803701174,0.778081741,0.772104112,0.733126859,0.737265261,0.725897466,0.840597004,0.720471647,0.786210086,0.779081249,0.735757501,0.772091815,0.799724053,0.787695305,0.734160227,0.826475391,0.814073821,0.835769422,0.756333329,0.764312746,0.781517284,0.803167199,0.729741984,0.76143433,0.66722368,0.805677687,0.86586462,0.883619789,0.70992115,0.620349844,,,,
447,0.799790387,0.773122437,0.754788533,0.745903241,0.776698778,0.785599154,0.780389039,0.766476002,0.757298077,0.756541215,0.785410965,0.761272223,0.735199081,0.778535752,0.780602974,0.800694164,0.779423995,0.736122171,0.760101571,0.729546195,0.773123179,0.777829577,0.828321487,0.785715202,0.751248121,0.781609751,0.807888512,0.798844285,0.729091525,0.780618398,0.8105498,0.770065747,0.820239866,0.79162695,0.761292578,0.717778497,0.739504608,0.777198896,0.779419673,0.752151526,0.780420084,0.77104594,0.74349221,0.741695091,0.739999432,0.76137537,0.852766717,0.748739065,0.794736019,0.761920533,,,,
448,0.744198456,0.760476248,0.721927628,0.786700065,0.748785836,0.739257298,0.780843939,0.794382404,0.785844872,0.791046729,0.793668453,0.767288978,0.788963437,0.754609707,0.754580476,0.798920591,0.766312551,0.817240135,0.775724048,0.758835138,0.771665549,0.738298326,0.735237822,0.751600979,0.802356592,0.733043495,0.841139463,0.74404066,0.766786056,0.801471739,0.782830175,0.80129642,0.803188052,0.789142833,0.825162553,0.811243221,0.788293146,0.766384104,0.801186199,0.699583087,0.813779081,0.790262322,0.764236182,0.836898458,0.832762965,0.852445666,0.66883421,0.641822448,0.874610139,0.953061059,,,,
449,0.760722888,0.749520661,0.780469066,0.768910328,0.774407326,0.782137996,0.777338845,0.796100614,0.795281399,0.805101243,0.801445627,0.771762739,0.797780686,0.770054177,0.79039422,0.817794454,0.786635364,0.814589816,0.756928073,0.754992673,0.752532883,0.775106403,0.809348624,0.757052255,0.763008916,0.765491244,0.771277618,0.770492692,0.778946013,0.771551592,0.776321455,0.760629819,0.811783278,0.807902437,0.821987348,0.734688254,0.787746779,0.737735512,0.790326123,0.746291812,0.834302649,0.810793976,0.742819471,0.787543957,0.71422019,0.775455561,0.697863639,0.785815741,0.724781175,0.611245673,,,,
450,0.763872343,0.777500925,0.761632586,0.77950537,0.772537218,0.782650619,0.792814469,0.783065864,0.761955365,0.80143743,0.790823311,0.774863844,0.774868842,0.805088041,0.780784511,0.80758518,0.802907953,0.749987563,0.762666568,0.78357724,0.793420754,0.695568959,0.768999734,0.759191022,0.798955075,0.797532763,0.785223419,0.74959139,0.734859663,0.768458356,0.736973363,0.734070735,0.81355658,0.834124655,0.809816093,0.759681556,0.838364431,0.785352214,0.780401798,0.77788195,0.814441497,0.77758954,0.744627504,0.773959268,0.821136595,0.627633967,0.78371397,0.840956873,0.708845213,0.899412525,,,,
451,0.7836601,0.754021653,0.816617673,0.772787907,0.773389312,0.784441116,0.79858457,0.765964913,0.755002659,0.78960136,0.783155083,0.732701102,0.803296107,0.728232239,0.722398948,0.790527339,0.779774203,0.774368039,0.750526163,0.769487716,0.782789096,0.787723456,0.757590095,0.801604346,0.762605614,0.788911204,0.778599738,0.74909991,0.804113658,0.740442729,0.796542856,0.787269061,0.814991647,0.811934056,0.795603774,0.753760577,0.764522712,0.801756193,0.848435747,0.788917202,0.866462985,0.716275447,0.880470573,0.687962725,0.644947128,0.794846917,0.794349396,0.764221947,0.920731138,0.789250348,,,,
452,0.77150646,0.780323581,0.796974364,0.744104962,0.758514934,0.73273454,0.764647476,0.776670693,0.781620287,0.76912757,0.765912542,0.792576164,0.794183295,0.794150683,0.775626205,0.795993629,0.786615339,0.795374094,0.744044154,0.75095121,0.766034432,0.800796881,0.740828044,0.747646526,0.757499361,0.755770016,0.77827864,0.793962485,0.779383943,0.769562199,0.769923021,0.783418158,0.764082619,0.763561369,0.811735501,0.770627146,0.737391314,0.750938931,0.737664737,0.836329672,0.752101697,0.796969175,0.736976664,0.803979936,0.775633995,0.739754628,0.875088447,0.813807352,0.871966463,0.913619087,,,,
453,0.76846137,0.78022799,0.821815742,0.758269564,0.80190206,0.80784862,0.785118588,0.774102154,0.788999348,0.774788796,0.763619773,0.772515025,0.789003466,0.784967583,0.745483887,0.772705819,0.778932267,0.788298146,0.736360634,0.764112944,0.806526029,0.749579227,0.75826442,0.717884032,0.77036613,0.813731868,0.752902065,0.797867627,0.775044537,0.789079768,0.703523868,0.774123912,0.763792846,0.800990531,0.7721963,0.735420401,0.81224408,0.715553976,0.796156677,0.768112934,0.796473401,0.770589611,0.727307048,0.765556111,0.879003445,0.716346039,0.710678292,0.752520459,0.785831479,0.686014707,,,,
454,0.766393996,0.778375469,0.783520259,0.791221844,0.811078733,0.77776975,0.770315043,0.774481868,0.762795248,0.791227978,0.799573047,0.730935224,0.750516623,0.793865412,0.757872157,0.77984571,0.756495597,0.774616316,0.758150145,0.784992259,0.752445748,0.769369759,0.773282808,0.780715033,0.797510524,0.811283848,0.77102976,0.774478216,0.720123884,0.812641173,0.777747129,0.776911727,0.754201311,0.755306031,0.738170286,0.813254405,0.795756044,0.790900702,0.760862881,0.830994949,0.811631201,0.799431719,0.816546943,0.769499261,0.788486836,0.679421955,0.696785441,0.819376009,0.881539657,0.921332965,,,,
455,0.75343585,0.781873349,0.773044413,0.7598541,0.747694471,0.77843907,0.790205591,0.771312652,0.79186168,0.776730164,0.790133207,0.747119911,0.805489805,0.768176885,0.794561163,0.757705601,0.763830945,0.785552961,0.736044019,0.743914824,0.786992506,0.764595546,0.811817201,0.785056725,0.751236043,0.756538354,0.784007395,0.763933081,0.797896097,0.810750633,0.754685586,0.810196389,0.787786125,0.746048481,0.74872835,0.792720327,0.788536592,0.75475785,0.825666871,0.751208991,0.760442203,0.784720161,0.829753529,0.817245608,0.775873279,0.756652333,0.693779859,0.858750246,0.830735525,0.632858847,,,,
456,0.763244786,0.797405557,0.75083369,0.790630184,0.768543199,0.751876915,0.762115807,0.753365805,0.783192437,0.774029124,0.803164586,0.78861734,0.742724428,0.785055062,0.787368733,0.78265544,0.742222831,0.783951023,0.766015136,0.739431687,0.788233178,0.745497054,0.750551563,0.785457975,0.777176513,0.767983676,0.762513051,0.766888364,0.761501646,0.806185166,0.786339417,0.791090489,0.809719755,0.809573035,0.782364372,0.774328243,0.815853187,0.807054864,0.845799054,0.763409788,0.798322156,0.778153741,0.829311246,0.742138911,0.875871309,0.780020883,0.651379144,0.822222772,0.654211408,0.937012409,,,,
457,0.755742524,0.781149766,0.744128072,0.788042327,0.776832852,0.753746385,0.72969622,0.76432324,0.744482185,0.808524504,0.73114402,0.816989097,0.788377425,0.75205528,0.760494195,0.766022903,0.786023447,0.790883545,0.739781041,0.760511989,0.744544003,0.795454079,0.781729041,0.736100623,0.769761905,0.771044711,0.766400239,0.73939719,0.788921219,0.810656941,0.707742742,0.744846546,0.777527533,0.76831556,0.754061553,0.761197138,0.725705978,0.792284955,0.810275616,0.768744832,0.789863749,0.75628965,0.725815912,0.764863042,0.809467115,0.808144163,0.770973828,0.766775243,0.878988553,0.661086843,,,,
458,0.783381583,0.774258855,0.805826349,0.755460777,0.75590492,0.762159974,0.746602253,0.780004383,0.779698353,0.77841823,0.767928238,0.739473087,0.783751771,0.768233065,0.788641061,0.767964929,0.768533398,0.774527047,0.749497722,0.733427055,0.79775035,0.764039706,0.760828361,0.790468399,0.696859743,0.761175796,0.783718823,0.788975298,0.814244972,0.802666822,0.81580314,0.732909995,0.823134298,0.795722329,0.78787449,0.749782689,0.770827308,0.820973077,0.791731585,0.732192013,0.773033418,0.686154749,0.743971289,0.758655951,0.83333356,0.767445247,0.855302613,0.867042959,0.808059692,0.648867561,,,,
459,0.767811393,0.788645533,0.805097178,0.792252241,0.779696131,0.765364952,0.786797097,0.773963199,0.772367558,0.762150141,0.729889615,0.784212894,0.768752281,0.768763963,0.778443578,0.743416837,0.809739311,0.819850111,0.793879284,0.776158151,0.755630903,0.751807689,0.739669115,0.73696552,0.840656235,0.761310667,0.782430676,0.813475575,0.795021456,0.821947082,0.747870257,0.710869367,0.769322181,0.827606662,0.76812041,0.807858004,0.780158967,0.79264667,0.750613801,0.78277081,0.81762252,0.818323945,0.743726242,0.649495933,0.731956162,0.772968887,0.790357043,0.794423292,0.931227619,0.836839989,,,,
460,0.774738598,0.794986694,0.758755465,0.777249507,0.787959437,0.761173339,0.749541757,0.75868673,0.798364808,0.754233839,0.741168286,0.773971981,0.785020106,0.765809388,0.765335338,0.768264957,0.736687715,0.769522115,0.783508616,0.79573209,0.767011881,0.749149533,0.729890963,0.758027376,0.741610063,0.754606687,0.777728981,0.787255716,0.784662786,0.769540282,0.744387707,0.795604523,0.763272363,0.808629002,0.740949681,0.750481614,0.74313842,0.703546384,0.77225685,0.793024174,0.822905076,0.737600387,0.702058094,0.741408779,0.795639729,0.828334398,0.766538949,0.805835026,0.854790084,0.644690977,,,,
461,0.792128264,0.748976816,0.761650217,0.750076387,0.802031049,0.778081254,0.766064582,0.767815666,0.782499105,0.783265479,0.750269981,0.758759562,0.774472708,0.746874177,0.755570153,0.794197536,0.768844385,0.783625349,0.765349492,0.734356548,0.801026567,0.774705433,0.760617119,0.808625871,0.771147886,0.744763398,0.767161611,0.705363594,0.752309795,0.782258799,0.720603948,0.810720075,0.792779191,0.823973381,0.800959729,0.800505791,0.808607322,0.772710122,0.71372291,0.829519741,0.760334866,0.774787902,0.705761209,0.844868015,0.693560982,0.731890193,0.700112585,0.926865254,0.678696612,0.81079077,,,,
462,0.753956593,0.758943905,0.761123865,0.755148703,0.78069617,0.764959655,0.776090527,0.773075708,0.768846075,0.757708919,0.763825211,0.770323783,0.781089351,0.792370105,0.797474668,0.782699199,0.787486584,0.743855659,0.761145548,0.765962334,0.809475747,0.783395934,0.767612476,0.744444751,0.806679182,0.724257342,0.795969665,0.746907216,0.83738292,0.76225538,0.777222511,0.757399687,0.798437936,0.745828275,0.809142579,0.708065101,0.754987027,0.764767471,0.84096244,0.80388673,0.749910775,0.791728393,0.730148551,0.853612715,0.830020281,0.830057651,0.79452661,0.809266161,0.761770977,0.82043899,,,,
463,0.770576912,0.75304882,0.781462823,0.753410975,0.798188762,0.767616528,0.762387492,0.800319892,0.732737938,0.814792773,0.781347685,0.774875892,0.741658314,0.752831782,0.800373282,0.786486484,0.781079874,0.787276603,0.729698717,0.753744085,0.784320095,0.768828885,0.784467506,0.815988483,0.827891848,0.766295473,0.760549504,0.782714274,0.767989632,0.750500608,0.784531489,0.798122328,0.802752204,0.760299947,0.720384114,0.811900199,0.754699263,0.752506505,0.764104016,0.759396408,0.830536261,0.718638259,0.758174348,0.707821457,0.762162248,0.674423809,0.910223203,0.86154748,0.797371073,0.819981052,,,,
464,0.764261396,0.747529597,0.792213103,0.797579605,0.774159183,0.779926818,0.766743087,0.757550352,0.784409693,0.748820625,0.798915234,0.790809427,0.782172064,0.754995141,0.744883112,0.776793274,0.775152188,0.782438796,0.783695444,0.761995018,0.754175865,0.758587035,0.766578798,0.796109726,0.768513816,0.771707027,0.717792807,0.810045323,0.777320692,0.812202011,0.776415124,0.77746588,0.784442484,0.755427214,0.824285198,0.800251738,0.773502514,0.765378465,0.751715679,0.688055891,0.787435037,0.748733326,0.803711086,0.664053334,0.774749172,0.828542589,0.820328392,0.779957414,0.780637171,0.869937124,,,,
